Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	MarcucciAndrea	Marcucci, Andrea	M	1965	
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-25-LEG18-Senato-sed-93	ParlaMint-IT_2019-02-25-LEG18-Senato-sed-93.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 93, Day (2019-02-25)	2019-02-25	Upper house	18 Legislatura	-	-	93 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	BerniniAnnaMaria	Bernini, Anna Maria	F	1965	
