Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MaiorinoAlessandra	Maiorino, Alessandra	F	1974	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	BeruttiMassimoVittorio	Berutti, Massimo Vittorio	M	1967	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Opposition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	
ParlaMint-IT-en_2019-02-06-LEG18-Senato-sed-88	ParlaMint-IT_2019-02-06-LEG18-Senato-sed-88.ana.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 88, Day (2019-02-06)	2019-02-06	Upper house	18 Legislatura	-	-	88 Seduta	-	Reference	English	Regular	MP	notMinister	PD	Partito Democratico	Opposition	Centre-left	StefanoDario	Stefano, Dario	M	1963	
