Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	
ParlaMint-IT-en_2019-12-19-LEG18-Senato-sed-178	ParlaMint-IT_2019-12-19-LEG18-Senato-sed-178.ana.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 178, Day (2019-12-19)	2019-12-19	Upper house	18 Legislatura	-	-	178 Seduta	-	Reference	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	Coalition	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	
