Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u38	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u39	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u40	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u41	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u42	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u43	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u44	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u45	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u46	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u47	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u48	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u49	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u50	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u51	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u52	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u53	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u54	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u55	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u56	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u57	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u58	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u59	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u60	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u61	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u62	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u63	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u64	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u65	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u66	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u67	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u68	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u69	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u70	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u71	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u72	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u73	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u74	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u75	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u76	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u77	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u78	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u79	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u80	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u81	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-08-31-CD160831	ParlaMint-ES_2016-08-31-CD160831.u82	Plenary session 3 (2016-08-31)	2016-08-31	Lower house	Legislatura XII	Sesión plenaria núm. 3	-	2016-08-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
