Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u11	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u12	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u13	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u14	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u15	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u16	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u17	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u18	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u19	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u20	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u21	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u22	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u23	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u24	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PSOE-NCa	Partido Socialista Obrero Español - Nueva Canarias	Opposition	Centre-left	SebastiánFranquisVera	Franquis Vera, Sebastián	M	1961	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u25	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u26	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloMatosMascareño	Matos Mascareño, Pablo	M	1956	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u27	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u28	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u29	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u30	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaLuzBajoPrieto	Bajo Prieto, María Luz	F	1964	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u31	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u32	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u33	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u34	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u35	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u36	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u37	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u38	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséLuisMartínezGonzález	Martínez González, José Luis	M	1964	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u39	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u40	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséLuisMartínezGonzález	Martínez González, José Luis	M	1964	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u41	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u42	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u43	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u44	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	RicardoAntonioGarcíaMira	García Mira, Ricardo Antonio	M	1956	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u45	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u46	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u47	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u48	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u49	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u50	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u51	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u52	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaLuzBajoPrieto	Bajo Prieto, María Luz	F	1964	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u53	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u54	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u55	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u56	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u57	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u58	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u59	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u60	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u61	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u62	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u63	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u64	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u65	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u66	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u67	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u68	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u69	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u70	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u71	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u72	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u73	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u74	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u75	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u76	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u77	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u78	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u79	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u80	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-13-CD161213	ParlaMint-ES_2016-12-13-CD161213.u81	Plenary session 19 (2016-12-13)	2016-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 19	-	2016-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
