Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u22	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u23	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u24	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u25	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JaumeMoyaMatas	Moya Matas, Jaume	M	1972	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u26	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u27	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JaumeMoyaMatas	Moya Matas, Jaume	M	1972	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u28	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u29	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	LuisBail	Bail, Luis	M	1984	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u30	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u31	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ÓscarGaleanoGracia	Galeano Gracia, Óscar	M	1976	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u32	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u33	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	PilarCortésBureta	Cortés Bureta, Pilar	F	1964	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u34	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u35	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u36	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	ManuelCruzRodríguez	Cruz Rodríguez, Manuel	M	1951	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u37	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u38	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u39	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u40	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u41	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u42	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u43	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u44	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u45	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u46	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u47	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u48	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u49	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u50	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u51	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u52	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u53	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u54	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u55	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u56	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u57	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u58	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u59	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u60	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u61	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u62	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u63	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u64	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u65	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u66	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u67	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u68	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u69	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u70	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u71	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u72	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u73	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u74	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u75	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u76	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u77	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u78	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u79	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u80	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u81	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PatriciaReyesRivera	Reyes Rivera, Patricia	F	1973	
ParlaMint-ES-en_2016-11-15-CD161115	ParlaMint-ES_2016-11-15-CD161115.u82	Plenary session 14 (2016-11-15)	2016-11-15	Lower house	Legislatura XII	Sesión plenaria núm. 14	-	2016-11-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
