Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u11	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JorgeBellverCasaña	Bellver Casaña, Jorge	M	1965	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u12	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u13	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	JorgeBellverCasaña	Bellver Casaña, Jorge	M	1965	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u14	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u15	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u16	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u17	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u18	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u19	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u20	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u21	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u22	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u23	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u24	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u25	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	ÀngelaBallesterMuñoz	Ballester Muñoz, Àngela	F	1980	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u26	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u27	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u28	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u29	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u30	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u31	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u32	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u33	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u34	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u35	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u36	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u37	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u38	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u39	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u40	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u41	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u42	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u43	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u44	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u45	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u46	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SolSánchezMaroto	Sánchez Maroto, Sol	F	1970	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u47	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u48	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SolSánchezMaroto	Sánchez Maroto, Sol	F	1970	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u49	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u50	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u51	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u52	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u53	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u54	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	AntoniPostiusTerrado	Postius Terrado, Antoni	M	1984	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u55	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u56	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u57	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u58	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u59	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u60	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u61	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u62	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u63	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u64	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u65	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u66	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u67	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u68	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u69	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u70	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u71	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u72	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u73	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u74	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u75	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u76	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u77	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u78	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u79	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FélixAlonsoCantorné	Alonso Cantorné, Félix	M	1959	
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u80	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-05-CD160405	ParlaMint-ES_2016-04-05-CD160405.u81	Plenary session 6 (2016-04-05)	2016-04-05	Lower house	Legislatura XI	Sesión plenaria núm. 6	-	2016-04-05	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
