Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u82	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u83	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzRodríguezFernández	Rodríguez Fernández, María Luz	F	1964	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u84	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u85	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u86	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u87	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u88	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u89	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u90	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u91	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u92	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SolSánchezMaroto	Sánchez Maroto, Sol	F	1970	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u93	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u94	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u95	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u96	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u97	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u98	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	ElenaFabaDelaEncarnación	Faba De la Encarnación, Elena	F	1963	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u99	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u100	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u101	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u102	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u103	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u104	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u105	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u106	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SusanaSumelzoJordán	Sumelzo Jordán, Susana	F	1969	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u107	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u108	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u109	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u110	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u111	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u112	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u113	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u114	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u115	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SolSánchezMaroto	Sánchez Maroto, Sol	F	1970	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u116	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u117	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u118	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u119	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u120	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u121	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u122	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u123	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u124	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u125	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u126	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u127	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaJesúsMoroAlmaraz	Moro Almaraz, María Jesús	F	1961	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u128	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u129	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u130	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u131	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u132	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u133	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u134	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MaríaPilarArdanzaUribarren	Ardanza Uribarren, María Pilar	F	1957	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u135	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u136	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MaríaPilarArdanzaUribarren	Ardanza Uribarren, María Pilar	F	1957	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u137	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u138	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	DL	Democràcia i Llibertat	Opposition	Centre-right	ElenaRiberaiGarijo	Ribera i Garijo, Elena	F	1958	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u139	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u140	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	DL	Democràcia i Llibertat	Opposition	Centre-right	ElenaRiberaiGarijo	Ribera i Garijo, Elena	F	1958	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u141	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u142	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u143	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u144	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	OrlenaMaríaMiguelMuñoz	Miguel Muñoz, Orlena María	F	1979	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u145	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u146	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	OrlenaMaríaMiguelMuñoz	Miguel Muñoz, Orlena María	F	1979	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u147	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u148	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u149	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u150	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u151	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u152	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u153	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u154	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MartaGonzálezVázquez	González Vázquez, Marta	F	1965	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u155	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u156	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u157	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u158	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u159	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u160	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u161	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u162	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u163	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-15-CD160315	ParlaMint-ES_2016-03-15-CD160315.u164	Plenary session 5 (2016-03-15)	2016-03-15	Lower house	Legislatura XI	Sesión plenaria núm. 5	-	2016-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
