Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u84	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelBarrachinaRos	Barrachina Ros, Miguel	M	1969	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u85	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u86	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u87	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u88	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u89	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaHerediaMartín	Heredia Martín, Silvia	F	1979	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u90	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u91	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u92	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u93	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u94	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u95	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u96	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u97	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u98	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u99	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u100	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u101	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u102	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u103	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u104	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u105	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u106	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u107	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u108	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u109	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u110	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u111	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u112	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u113	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u114	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u115	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u116	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u117	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u118	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u119	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u120	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u121	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u122	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u123	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u124	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u125	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u126	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u127	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u128	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u129	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u130	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u131	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u132	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u133	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u134	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u135	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u136	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u137	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u138	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u139	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u140	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u141	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u142	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u143	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u144	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u145	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u146	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u147	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u148	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaLuzBajoPrieto	Bajo Prieto, María Luz	F	1964	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u149	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u150	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u151	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u152	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u153	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u154	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u155	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u156	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u157	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u158	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u159	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u160	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u161	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u162	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenDueñasMartínez	Dueñas Martínez, María Del Carmen	F	1964	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u163	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u164	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u165	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u166	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-23-CD161123	ParlaMint-ES_2016-11-23-CD161123.u167	Plenary session 16 (2016-11-23)	2016-11-23	Lower house	Legislatura XII	Sesión plenaria núm. 16	-	2016-11-23	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
