Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u11	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u12	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u13	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u14	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u15	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u16	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u17	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u18	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u19	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u20	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u21	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u22	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u23	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u24	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u25	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u26	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u27	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u28	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u29	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u30	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u31	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u32	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u33	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u34	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u35	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u36	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u37	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u38	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u39	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u40	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u41	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u42	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u43	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u44	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u45	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u46	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u47	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u48	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u49	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u50	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u51	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u52	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u53	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u54	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u55	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u56	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u57	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u58	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u59	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u60	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-02-CD160902	ParlaMint-ES_2016-09-02-CD160902.u61	Plenary session 4 (2016-09-02)	2016-09-02	Lower house	Legislatura XII	Sesión plenaria núm. 4	-	2016-09-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
