Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u11	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u12	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u13	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u14	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u15	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u16	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u17	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u18	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u19	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u20	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u21	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u22	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u23	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u24	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u25	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u26	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u27	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u28	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u29	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u30	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u31	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u32	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u33	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u34	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u35	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u36	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u37	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u38	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u39	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u40	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u41	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u42	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u43	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u44	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u45	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u46	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u47	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u48	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u49	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u50	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u51	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u52	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u53	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u54	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u55	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u56	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u57	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u58	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u59	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u60	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u61	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u62	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u63	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u64	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u65	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u66	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u67	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u68	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u69	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u70	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u71	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u72	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u73	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u74	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u75	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u76	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u77	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u78	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u79	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-06-CD160406	ParlaMint-ES_2016-04-06-CD160406.u80	Plenary session 7 (2016-04-06)	2016-04-06	Lower house	Legislatura XI	Sesión plenaria núm. 7	-	2016-04-06	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
