Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u84	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u85	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u86	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u87	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u88	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u89	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u90	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u91	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u92	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u93	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u94	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u95	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u96	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u97	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u98	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u99	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u100	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u101	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u102	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u103	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u104	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u105	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u106	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u107	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u108	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u109	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u110	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u111	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u112	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u113	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u114	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u115	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u116	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u117	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u118	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u119	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u120	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u121	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u122	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u123	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u124	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u125	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u126	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u127	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u128	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u129	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u130	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u131	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u132	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u133	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u134	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u135	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u136	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u137	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u138	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u139	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u140	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u141	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u142	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u143	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u144	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u145	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u146	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u147	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u148	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u149	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u150	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u151	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u152	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u153	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u154	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u155	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u156	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u157	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u158	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u159	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u160	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-27-CD161027	ParlaMint-ES_2016-10-27-CD161027.u161	Plenary session 12 (2016-10-27)	2016-10-27	Lower house	Legislatura XII	Sesión plenaria núm. 12	-	2016-10-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
