Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u19	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u20	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SegundoGonzálezGarcía	González García, Segundo	M	1988	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u21	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u22	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u23	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u24	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PsdeG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	-	PilarCancelaRodríguez	Cancela Rodríguez, Pilar	F	1967	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u25	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u26	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u27	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u28	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u29	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u30	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u31	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u32	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u33	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u34	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u35	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u36	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u37	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u38	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u39	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u40	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u41	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u42	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u43	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloYañezGonzález	Yañez González, Pablo	M	1989	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u44	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u45	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloYañezGonzález	Yañez González, Pablo	M	1989	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u46	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u47	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	PabloYañezGonzález	Yañez González, Pablo	M	1989	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u48	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u49	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u50	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u51	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaEugeniaRomeroRodríguez	Romero Rodríguez, María Eugenia	F	1970	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u52	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u53	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u54	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u55	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u56	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u57	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u58	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SolSánchezMaroto	Sánchez Maroto, Sol	F	1970	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u59	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u60	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u61	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u62	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OnintzaEnbeitaMaguregi	Enbeita Maguregi, Onintza	F	1979	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u63	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u64	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u65	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u66	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u67	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u68	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u69	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u70	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u71	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u72	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u73	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u74	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u75	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u76	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NayuaMiriamAlbaGoveli	Alba Goveli, Nayua Miriam	F	1990	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u77	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u78	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	JoséJavierLasarteIribarren	Lasarte Iribarren, José Javier	M	1961	
ParlaMint-ES-en_2016-04-12-CD160412	ParlaMint-ES_2016-04-12-CD160412.u79	Plenary session 8 (2016-04-12)	2016-04-12	Lower house	Legislatura XI	Sesión plenaria núm. 8	-	2016-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
