Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u19	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u20	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u21	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u22	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u23	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u24	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u25	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u26	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u27	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u28	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDeLaPazDelMoralMilla	Del Moral Milla, María, De La Paz	F	1975	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u29	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u30	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u31	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u32	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u33	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u34	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u35	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	AlexandraFernándezGómez	Fernández Gómez, Alexandra	F	1988	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u36	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u37	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	AlexandraFernándezGómez	Fernández Gómez, Alexandra	F	1988	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u38	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u39	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u40	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u41	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u42	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u43	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u44	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u45	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u46	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u47	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u48	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u49	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u50	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u51	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u52	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u53	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u54	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u55	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u56	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u57	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u58	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u59	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u60	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MaríaPilarArdanzaUribarren	Ardanza Uribarren, María Pilar	F	1957	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u61	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u62	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MaríaPilarArdanzaUribarren	Ardanza Uribarren, María Pilar	F	1957	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u63	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u64	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u65	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u66	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u67	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u68	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u69	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u70	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FernandoNavarroFernándezRodríguez	Navarro Fernández-Rodríguez, Fernando	M	1962	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u71	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u72	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u73	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u74	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanLuisGordoPérez	Gordo Pérez, Juan Luis	M	1959	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u75	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u76	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AndrésJoséAyalaSánchez	Ayala Sánchez, Andrés José	M	1952	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u77	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u78	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AndrésJoséAyalaSánchez	Ayala Sánchez, Andrés José	M	1952	
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u79	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-28-CD160428	ParlaMint-ES_2016-04-28-CD160428.u80	Plenary session 13 (2016-04-28)	2016-04-28	Lower house	Legislatura XI	Sesión plenaria núm. 13	-	2016-04-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
