Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u81	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u82	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u83	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u84	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u85	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u86	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u87	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u88	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u89	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u90	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u91	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u92	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u93	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u94	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u95	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u96	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u97	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u98	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u99	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u100	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u101	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u102	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u103	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u104	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u105	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaIsabelSaludAreste	Salud Areste, María Isabel	F	1961	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u106	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u107	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaIsabelSaludAreste	Salud Areste, María Isabel	F	1961	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u108	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u109	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaIsabelSaludAreste	Salud Areste, María Isabel	F	1961	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u110	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u111	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u112	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u113	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u114	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u115	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u116	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u117	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	IsabelMaríaBorregoCortés	Borrego Cortés, Isabel María	F	1968	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u118	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u119	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CipriàCíscarCasabán	Císcar Casabán, Ciprià	M	1946	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u120	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u121	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u122	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u123	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u124	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u125	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u126	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u127	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u128	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u129	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u130	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u131	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u132	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u133	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u134	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u135	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u136	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u137	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u138	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u139	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u140	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-15-CD161215	ParlaMint-ES_2016-12-15-CD161215.u141	Plenary session 21 (2016-12-15)	2016-12-15	Lower house	Legislatura XII	Sesión plenaria núm. 21	-	2016-12-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
