Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u13	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u14	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u15	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u16	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u17	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u18	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u19	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u20	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u21	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u22	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u23	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u24	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u25	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u26	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u27	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u28	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u29	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u30	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u31	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u32	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u33	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u34	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u35	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u36	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u37	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u38	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u39	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u40	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u41	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u42	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u43	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u44	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u45	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u46	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u47	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u48	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u49	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u50	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u51	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	ÀngelaBallesterMuñoz	Ballester Muñoz, Àngela	F	1980	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u52	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u53	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u54	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u55	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u56	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u57	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u58	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u59	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u60	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u61	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u62	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u63	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u64	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u65	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u66	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséVicenteMaríBosó	Marí Bosó, José Vicente	M	1970	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u67	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u68	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u69	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u70	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u71	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u72	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u73	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u74	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u75	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u76	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u77	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u78	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u79	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u80	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u81	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-04-CD161004	ParlaMint-ES_2016-10-04-CD161004.u82	Plenary session 7 (2016-10-04)	2016-10-04	Lower house	Legislatura XII	Sesión plenaria núm. 7	-	2016-10-04	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
