Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u12	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u13	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u14	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u15	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u16	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u17	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u18	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u19	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u20	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u21	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u22	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u23	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u24	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u25	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u26	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u27	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u28	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u29	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u30	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u31	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u32	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u33	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u34	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u35	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u36	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u37	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u38	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u39	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u40	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u41	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u42	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u43	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u44	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u45	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u46	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u47	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u48	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GregorioCámaraVillar	Cámara Villar, Gregorio	M	1953	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u49	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u50	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u51	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u52	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u53	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u54	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u55	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u56	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u57	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u58	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u59	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u60	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u61	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u62	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u63	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	UPM	Unión por un Movimiento Popular	Opposition	Centre-right	JuanPedroYllanesSuárez	Yllanes Suárez, Juan Pedro	M	1960	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u64	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u65	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u66	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u67	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u68	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u69	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u70	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u71	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u72	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u73	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u74	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u75	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u76	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u77	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u78	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u79	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u80	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-11-22-CD161122	ParlaMint-ES_2016-11-22-CD161122.u81	Plenary session 15 (2016-11-22)	2016-11-22	Lower house	Legislatura XII	Sesión plenaria núm. 15	-	2016-11-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
