Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u18	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u19	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u20	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	LuisMiguelSalvadorGarcía	Salvador García, Luis Miguel	M	1963	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u21	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u22	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u23	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u24	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UPyD	Unión Progreso y Democracia	Opposition	Centre to centre-left	IreneLozanoDomingo	Lozano Domingo, Irene	F	1971	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u25	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u26	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u27	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u28	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u29	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u30	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u31	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u32	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u33	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u34	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u35	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u36	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u37	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u38	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u39	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u40	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u41	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RubénMartínezDalmau	Martínez Dalmau, Rubén	M	1970	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u42	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u43	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u44	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u45	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u46	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u47	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u48	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u49	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u50	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u51	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u52	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	ElenaFabaDelaEncarnación	Faba De la Encarnación, Elena	F	1963	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u53	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u54	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzRodríguezFernández	Rodríguez Fernández, María Luz	F	1964	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u55	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u56	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzRodríguezFernández	Rodríguez Fernández, María Luz	F	1964	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u57	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u58	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzRodríguezFernández	Rodríguez Fernández, María Luz	F	1964	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u59	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u60	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzRodríguezFernández	Rodríguez Fernández, María Luz	F	1964	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u61	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u62	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u63	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u64	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u65	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u66	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u67	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u68	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u69	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u70	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u71	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u72	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u73	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u74	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u75	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-27-CD160427	ParlaMint-ES_2016-04-27-CD160427.u76	Plenary session 12 (2016-04-27)	2016-04-27	Lower house	Legislatura XI	Sesión plenaria núm. 12	-	2016-04-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
