Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u80	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u81	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u82	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u83	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u84	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u85	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u86	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u87	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u88	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u89	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u90	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u91	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u92	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u93	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u94	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u95	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u96	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u97	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u98	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SolSánchezMaroto	Sánchez Maroto, Sol	F	1970	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u99	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u100	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u101	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u102	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u103	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u104	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u105	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u106	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u107	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u108	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u109	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u110	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u111	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u112	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	VicenteTenOliver	Ten Oliver, Vicente	M	1966	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u113	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u114	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	VicenteTenOliver	Ten Oliver, Vicente	M	1966	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u115	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u116	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	VicenteTenOliver	Ten Oliver, Vicente	M	1966	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u117	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u118	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaAuxiliadoraHonoratoChulián	Honorato Chulián, María Auxiliadora	F	1974	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u119	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u120	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u121	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u122	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u123	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u124	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u125	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u126	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u127	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u128	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u129	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u130	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u131	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u132	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u133	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u134	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u135	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u136	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u137	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u138	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u139	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u140	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u141	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u142	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u143	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u144	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u145	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u146	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u147	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u148	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u149	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u150	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u151	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u152	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u153	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u154	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u155	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u156	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u157	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2016-04-19-CD160419	ParlaMint-ES_2016-04-19-CD160419.u158	Plenary session 10 (2016-04-19)	2016-04-19	Lower house	Legislatura XI	Sesión plenaria núm. 10	-	2016-04-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
