Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u17	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u18	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u19	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u20	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u21	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u22	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u23	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u24	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u25	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u26	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u27	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u28	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u29	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u30	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaAuxiliadoraHonoratoChulián	Honorato Chulián, María Auxiliadora	F	1974	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u31	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u32	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u33	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u34	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u35	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u36	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u37	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u38	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u39	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u40	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u41	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u42	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u43	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u44	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséEnriqueFernándezDeMoyaRomero	Fernández De Moya Romero, José Enrique	M	1969	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u45	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u46	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelRodríguezGarcía	Rodríguez García, Isabel	F	1981	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u47	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u48	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u49	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u50	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u51	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u52	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u53	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u54	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u55	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u56	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u57	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u58	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u59	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u60	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséIgnacioSánchezAmor	Sánchez Amor, José Ignacio	M	1960	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u61	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u62	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u63	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u64	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u65	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u66	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u67	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u68	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	PilarCortésBureta	Cortés Bureta, Pilar	F	1964	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u69	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u70	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u71	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u72	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u73	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u74	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u75	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u76	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u77	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u78	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u79	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u80	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-09-27-CD160927	ParlaMint-ES_2016-09-27-CD160927.u81	Plenary session 6 (2016-09-27)	2016-09-27	Lower house	Legislatura XII	Sesión plenaria núm. 6	-	2016-09-27	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
