Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u11	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u12	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u13	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Más País-Equo	Más País - Equo	Opposition	Centre-left to left	ÍñigoErrejónGalván	Errejón Galván, Íñigo	M	1983	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u14	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u15	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GregorioCámaraVillar	Cámara Villar, Gregorio	M	1953	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u16	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u17	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosRojasGarcía	Rojas García, Carlos	M	1970	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u18	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u19	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u20	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaTamaraRayaRodríguez	Raya Rodríguez, María Tamara	F	1972	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u21	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u22	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u23	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u24	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u25	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u26	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u27	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u28	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u29	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u30	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u31	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u32	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u33	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u34	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u35	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u36	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u37	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u38	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoCandónAdán	Candón Adán, Alfonso	M	1969	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u39	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u40	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u41	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaMarBlancoGarrido	Blanco Garrido, María Mar	F	1974	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u42	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u43	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u44	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u45	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u46	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u47	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u48	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u49	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u50	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u51	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u52	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u53	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u54	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u55	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	RaimundoViejoViñas	Viejo Viñas, Raimundo	M	1969	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u56	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u57	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u58	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u59	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaMarBlancoGarrido	Blanco Garrido, María Mar	F	1974	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u60	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u61	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u62	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RitaGertrudisBosahoGori	Bosaho Gori, Rita Gertrudis	F	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u63	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u64	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RitaGertrudisBosahoGori	Bosaho Gori, Rita Gertrudis	F	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u65	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u66	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RitaGertrudisBosahoGori	Bosaho Gori, Rita Gertrudis	F	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u67	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u68	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u69	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u70	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u71	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u72	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u73	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-20-CD161220	ParlaMint-ES_2016-12-20-CD161220.u74	Plenary session 22 (2016-12-20)	2016-12-20	Lower house	Legislatura XII	Sesión plenaria núm. 22	-	2016-12-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
