Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u12	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u13	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u14	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u15	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u16	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u17	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u18	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u19	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u20	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u21	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u22	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u23	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u24	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u25	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u26	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u27	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u28	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u29	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u30	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u31	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u32	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u33	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u34	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u35	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u36	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u37	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u38	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u39	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u40	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u41	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u42	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u43	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u44	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u45	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u46	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u47	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u48	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u49	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u50	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u51	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u52	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u53	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u54	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u55	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u56	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u57	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u58	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u59	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u60	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u61	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	MiguelAnxoFernándezBello	Fernández Bello, Miguel Anxo	M	1958	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u62	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u63	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u64	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u65	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u66	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u67	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	MiguelAnxoFernándezBello	Fernández Bello, Miguel Anxo	M	1958	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u68	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u69	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u70	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u71	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u72	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u73	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u74	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u75	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u76	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u77	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u78	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u79	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u80	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u81	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2016-12-14-CD161214	ParlaMint-ES_2016-12-14-CD161214.u82	Plenary session 20 (2016-12-14)	2016-12-14	Lower house	Legislatura XII	Sesión plenaria núm. 20	-	2016-12-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
