Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u84	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u85	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u86	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u87	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresDeCospedalGarcía	De Cospedal García, María Dolores	F	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u88	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u89	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u90	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u91	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresDeCospedalGarcía	De Cospedal García, María Dolores	F	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u92	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u93	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u94	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AnaMaríaBotellaGómez	Botella Gómez, Ana María	F	1958	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u95	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u96	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u97	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u98	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AnaMaríaBotellaGómez	Botella Gómez, Ana María	F	1958	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u99	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u100	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u101	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u102	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u103	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u104	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u105	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u106	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u107	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u108	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u109	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u110	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanJoséMataríSáez	Matarí Sáez, Juan José	M	1959	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u111	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u112	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u113	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u114	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u115	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u116	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u117	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u118	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u119	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u120	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u121	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u122	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u123	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u124	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u125	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u126	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u127	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u128	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u129	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u130	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u131	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u132	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u133	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u134	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u135	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u136	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u137	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u138	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u139	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u140	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u141	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenGonzálezGuinda	González Guinda, María Del Carmen	F	1961	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u142	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u143	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u144	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u145	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u146	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AntonioGonzálezTerol	González Terol, Antonio	M	1976	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u147	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u148	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u149	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u150	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u151	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u152	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u153	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u154	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u155	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u156	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u157	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u158	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u159	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u160	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaEugeniaRomeroRodríguez	Romero Rodríguez, María Eugenia	F	1970	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u161	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u162	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u163	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u164	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u165	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u166	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-11-30-CD161130	ParlaMint-ES_2016-11-30-CD161130.u167	Plenary session 18 (2016-11-30)	2016-11-30	Lower house	Legislatura XII	Sesión plenaria núm. 18	-	2016-11-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
