Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u167	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u168	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u169	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u170	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioPradasTorres	Pradas Torres, Antonio	M	1963	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u171	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u172	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u173	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u174	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u175	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u176	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u177	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u178	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u179	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u180	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u181	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u182	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u183	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u184	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u185	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u186	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u187	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u188	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u189	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u190	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u191	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u192	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u193	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u194	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u195	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u196	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	MíriamNoguerasiCamero	Nogueras i Camero, Míriam	F	1980	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u197	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u198	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u199	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u200	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u201	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u202	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u203	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u204	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u205	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u206	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u207	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u208	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u209	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u210	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u211	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u212	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u213	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u214	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u215	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u216	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u217	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u218	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u219	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u220	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u221	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-12-21-CD161221	ParlaMint-ES_2016-12-21-CD161221.u222	Plenary session 23 (2016-12-21)	2016-12-21	Lower house	Legislatura XII	Sesión plenaria núm. 23	-	2016-12-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
