Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u13	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u14	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u15	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u16	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u17	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u18	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u19	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u20	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u21	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u22	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u23	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u24	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u25	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u26	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u27	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u28	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u29	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u30	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u31	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FrancescHomsMolist	Homs Molist, Francesc	M	1969	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u32	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u33	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u34	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u35	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u36	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u37	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u38	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u39	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u40	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u41	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u42	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u43	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u44	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u45	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u46	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u47	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u48	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u49	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u50	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u51	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u52	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u53	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u54	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u55	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u56	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u57	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u58	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u59	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u60	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u61	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHernandoVera	Hernando Vera, Antonio	M	1967	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u62	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u63	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u64	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u65	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-29-CD161029	ParlaMint-ES_2016-10-29-CD161029.u66	Plenary session 13 (2016-10-29)	2016-10-29	Lower house	Legislatura XII	Sesión plenaria núm. 13	-	2016-10-29	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
