Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u11	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u12	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u13	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u14	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u15	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u16	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u17	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u18	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u19	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u20	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MatildePastoraAsianGonzález	Asian González, Matilde Pastora	F	1955	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u21	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u22	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u23	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u24	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u25	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u26	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u27	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u28	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u29	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u30	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u31	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u32	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u33	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u34	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u35	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u36	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u37	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u38	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	PedroMaríaAzpiazuUriarte	Azpiazu Uriarte, Pedro María	M	1957	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u39	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u40	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u41	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u42	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u43	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u44	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u45	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u46	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u47	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u48	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u49	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u50	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u51	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u52	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u53	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u54	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u55	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u56	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u57	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u58	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u59	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u60	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u61	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u62	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u63	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u64	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u65	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanCarlosVeraPró	Vera Pró, Juan Carlos	M	1955	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u66	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u67	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u68	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u69	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u70	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u71	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u72	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u73	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	CarolinaBescansaHernández	Bescansa Hernández, Carolina	F	1971	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u74	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u75	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GregorioCámaraVillar	Cámara Villar, Gregorio	M	1953	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u76	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u77	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u78	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u79	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u80	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuliánLópezMilla	López Milla, Julián	M	1971	
ParlaMint-ES-en_2016-10-18-CD161018	ParlaMint-ES_2016-10-18-CD161018.u81	Plenary session 8 (2016-10-18)	2016-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 8	-	2016-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
