Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u13	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u14	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u15	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u16	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u17	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u18	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u19	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u20	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u21	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u22	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	EM-P-A-EU	En Marea - Podemos - Anova - Esquerda Unida	Opposition	-	AlexandraFernándezGómez	Fernández Gómez, Alexandra	F	1988	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u23	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u24	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u25	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u26	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u27	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u28	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u29	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u30	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u31	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u32	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u33	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u34	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u35	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u36	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u37	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u38	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u39	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u40	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u41	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u42	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséManuelGarcíaMargalloMarfil	García-Margallo Marfil, José Manuel	M	1944	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u43	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u44	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u45	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u46	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u47	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u48	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u49	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u50	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u51	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u52	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u53	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u54	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u55	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u56	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u57	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u58	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u59	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u60	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u61	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u62	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u63	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u64	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u65	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u66	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u67	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u68	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u69	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u70	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u71	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u72	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u73	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u74	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	FrancescXavierDomènechSampere	Domènech Sampere, Francesc Xavier	M	1974	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u75	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u76	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u77	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u78	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u79	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u80	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u81	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2016-03-02-CD160302	ParlaMint-ES_2016-03-02-CD160302.u82	Plenary session 3 (2016-03-02)	2016-03-02	Lower house	Legislatura XI	Sesión plenaria núm. 3	-	2016-03-02	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
