Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e85	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e214	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e221	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.IN	Nybø, Iselin	F	1981	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e226	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e229	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e234	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e253	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e258	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ABIR	Raja, Abid	M	1975	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e591	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e594	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e603	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ABIR	Raja, Abid	M	1975	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e610	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e617	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ABIR	Raja, Abid	M	1975	
ParlaMint-NO-en_2014-04-03	ParlaMint-NO_2014-04-03.ana.ud2238e624	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-03	2014-04-03	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
