Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e26	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e59	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e71	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e78	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e89	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e98	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e105	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e114	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e117	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MHE	Henriksen, Martin	M	1979	
ParlaMint-NO-en_2014-03-05	ParlaMint-NO_2014-03-05.ana.ud2593e126	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-05	2014-03-05	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-05	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
