Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e55	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e60	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e63	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e100	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e106	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e159	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e170	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e242	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e245	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SYG	Graham, Sylvi	F	1951	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e254	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e263	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SYG	Graham, Sylvi	F	1951	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e268	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e275	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e280	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KJR	Ropstad, Kjell Ingolf	M	1985	
ParlaMint-NO-en_2014-12-09	ParlaMint-NO_2014-12-09.ana.ud433e287	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-12-09	2014-12-09	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-12-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
