Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e74	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e94	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e99	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e113	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Regular	notMP	notMinister	H	Høyre	Coalition	Centre-right	person.VIHE	Helgesen, Vidar	M	1968	
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e241	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e255	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e264	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e283	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e286	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SOM	Mandt, Sonja	F	1960	
ParlaMint-NO-en_2014-05-20	ParlaMint-NO_2014-05-20.ana.ud1442e291	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-05-20	2014-05-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-05-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.GJB	Bekkevold, Geir Jørgen	M	1963	
