Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e53	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e190	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e211	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e266	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.MOM	Mæland, Monica	F	1968	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e306	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e321	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.MOM	Mæland, Monica	F	1968	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e330	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.EBO	Norderhus, Else-May	F	1973	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e351	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.IAF	Foss, Ingunn	F	1960	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e368	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.JHR	Rytman, Jørund	M	1977	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e389	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ABY	Byrknes, Astrid Aarhus	F	1963	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e415	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e438	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.OLE	Elvestuen, Ola	M	1967	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e448	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.EAG	Agdestein, Elin Rodum	F	1957	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e465	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e485	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.MOM	Mæland, Monica	F	1968	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e511	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e525	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e539	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e554	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e568	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ISC	Schou, Ingjerd	F	1955	
ParlaMint-NO-en_2014-01-14	ParlaMint-NO_2014-01-14.ana.ud1085e571	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-14	2014-01-14	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-14	-	Reference	English	Regular	notMP	notMinister	H	Høyre	Coalition	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
