Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e43	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e120	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e123	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e128	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e131	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.HTA	Tajik, Hadia	F	1983	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e136	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e139	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e144	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e158	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e172	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAKO	Kolberg, Martin	M	1949	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e225	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.MIT	Tetzschner, Michael	M	1954	
ParlaMint-NO-en_2014-03-06	ParlaMint-NO_2014-03-06.ana.ud667e265	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-06	2014-03-06	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HFG	Grøvan, Hans Fredrik	M	1953	
