Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e30	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e40	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e54	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e230	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e236	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e246	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e253	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e261	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e266	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2014-10-01	ParlaMint-NO_2014-10-01.ana.ud1061e273	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-10-01	2014-10-01	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-10-01	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
