Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e65	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e120	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e127	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.MAA	Arnstad, Marit	F	1962	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e132	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e135	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e140	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e180	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e191	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SYG	Graham, Sylvi	F	1951	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e251	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e291	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	Coalition	Right	person.KRN	Norheim, Kristian	M	1976	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e314	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.RAE	Eide, Rigmor Andersen	F	1954	
ParlaMint-NO-en_2014-01-16	ParlaMint-NO_2014-01-16.ana.ud752e333	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-01-16	2014-01-16	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-01-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
