Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e26	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e49	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e65	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e72	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e85	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e90	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e99	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e110	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e113	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MHE	Henriksen, Martin	M	1979	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e127	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Regular	MP	Minister	H	Høyre	Coalition	Centre-right	person.TRI	Isaksen, Torbjørn Røe	M	1978	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e134	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-11-19	ParlaMint-NO_2014-11-19.ana.ud1872e137	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-19	2014-11-19	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.IOD	Odnes, Ivar	M	1963	
