Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e55	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e102	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e107	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Regular	MP	notMinister	MDG	Miljøpartiet De Grønne	-	Centre-left	person.RAJH	Hansson, Rasmus	M	1954	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e112	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e115	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.KJT	Toppe, Kjersti	F	1967	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e120	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e134	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e145	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e168	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e171	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e178	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e185	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.SME	Meling, Siri A.	F	1963	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e190	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
ParlaMint-NO-en_2014-03-20	ParlaMint-NO_2014-03-20.ana.ud67e197	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-20	2014-03-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-20	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
