Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e228	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e231	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e236	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e239	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e244	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e247	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e256	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e259	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.RIAJ	Aasrud, Rigmor	F	1960	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e265	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e268	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.SNV	Valen, Snorre Serigstad	M	1984	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e273	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-06-20	ParlaMint-NO_2014-06-20.ana.ud699e276	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-06-20	2014-06-20	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-06-20	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.KAAN	Andersen, Karin	F	1952	
