Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e59	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e88	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e96	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e99	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e104	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e107	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.GEB	Berge, Gerd Eli	F	1954	
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e112	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e130	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.FHB	Bjørdal, Fredric Holen	M	1990	
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e170	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Regular	notMP	Minister	FrP	Fremskrittspartiet	Coalition	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2014-11-11	ParlaMint-NO_2014-11-11.ana.ud1893e201	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2014-2015, Sitting day 2014-11-11	2014-11-11	Unicameralism	Term 2013-2017	Session 2014-2015	-	Sitting day 2014-11-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.FHB	Bjørdal, Fredric Holen	M	1990	
