Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e26	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e29	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.PAF	Farstad, Pål	M	1959	
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e34	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e37	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e42	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e45	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.KETK	Kjenseth, Ketil	M	1968	
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e50	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e62	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e69	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2014-04-09	ParlaMint-NO_2014-04-09.ana.ud2193e78	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-04-09	2014-04-09	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-04-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
