Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e57	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e154	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e163	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e225	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e228	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e272	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TWI	Widvey, Thorhild	F	1956	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e331	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	-	Left	person.BVS	Solhjell, Bård Vegar	M	1971	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e346	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e359	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Regular	notMP	Minister	H	Høyre	Coalition	Centre-right	person.TWI	Widvey, Thorhild	F	1956	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e372	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2014-02-04	ParlaMint-NO_2014-02-04.ana.ud491e391	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-02-04	2014-02-04	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-02-04	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.KAEL	Løvaas, Kårstein Eidem	M	1967	
