ParlaMint-NO_2014-06-20.ana.ud699e228	The representative of Ms Aasen will present a proposal for a representative.
ParlaMint-NO_2014-06-20.ana.ud699e864	The revised budget shall be exactly that – a revision of the budget. It is not a crossroads for the big, new bets or the extensive grips, but it is an opportunity to adjust the price and to ensure that it is corrected in obvious errors. There's an opportunity that the bourgeois parties choose to throw away. For the first time in many years it is announced in revised increasing leave. There's only a slight rise, right, but the trend in the wrong direction is that. Let's say that this development is, of course, largely a result of fluctuating economic cycles, but it is nevertheless worth reflecting a few seconds on the fact that there is little evidence that the so-called growth-promoting tax haven't borne fruit so far. Last year we received signals of an increasing two-way division of the economy. Then we used the opportunity in the revised budget to present a comprehensive growth package to the mainland industry. This year, lower growth rates, tax deficits and rising unemployment rates should have the government react. Instead, we see that tax-free and cheaper suspension engines are among the most important priorities. In our alternative budget, we choose to reverse the curtailment of the harvest into the permitting scheme. In the hearing of the Financial Committee, we were told, by both the LO and the NHO, in addition to several industry associations, how this tightening now means that more companies have to go to the right to resign instead of permitting employees when the order books are crooked. For half of the amount spent by the government to change the tax-free system, it could follow the Workers' Party's proposal to ensure a proper leave-out scheme. It doesn't. I noticed that the Minister of Finance used the word freedom of choice when she presented the proposal that gives us the opportunity to switch smoke to wine. I guess it's a freedom of choice that means little to the employee who loses the job, and to the company that can no longer afford to choose to permit valuable employees instead of canceling them. We are also giving priority to financing the whole increased demand for kindergartens. The bill for the government's error of calculation has remained with the municipalities. We are pleased that the Christian People's Party and the Left managed, through the budgetary agreement, to add some more money to the kindergartens. But still it's over 200 million. kr which is uncovered. Together with the tax failure experienced by the municipalities, it greatly tightens the free income, compared to what was thought to be the situation in the harvest. When the government will instruct the municipalities to give more priority to drugs and psychiatry – in and on a great purpose – it is within a framework that already has several hundred million dollars in minus. The calculation doesn't go up at all. The result, of course, is that local authorities must give priority to disadvantaged groups. There are several proposals we would like to see received a majority in this Chamber today: prioritisation of an aid billion to Syria, a proper strategy for the settlement of the more than 5,000 refugees and asylum seekers sitting on Norwegian asylum recipients, with legal decisions to stay, without having had a municipality to live in. The situation for them is precarious. In addition, a grant for the further training of teachers, which would have meant that no teachers needed to be in line for further training and 500 more student homes — to mention something. We don't get that. The bourgeois parties obviously have other priorities. No government has ever used more oil money than this. Nevertheless, they do not have the power to pay the bill for their own errors of calculation in the case of kindergartens and educational establishments. So in conclusion, on several occasions, we have heard the bourgeois party leaders talk about how the Stortinget is now going to be such a much more interesting place, a more interesting arena – you have to listen to Stortinget. I must say that it is all the more worrying that it seems that the parliamentary leaders on the civil side are not going to take part in the debate here today. It's still not too late to draw. I hope they do. There would be a strength for the debate in a very important matter on the last day of the Grand Duchy. I bring up the proposals that the Labour Party has promoted alone or with other parties.
ParlaMint-NO_2014-06-20.ana.ud699e887	The representative Marianne Marthinsen then brought up the proposals she referred to. It opens for line chord shifts.
ParlaMint-NO_2014-06-20.ana.ud699e892	I should like to draw attention to the so-called Syria billion that the Labour Party is calling for in proposal No. Eight. Here, the Workers' Party will give money, but leave it to others to decide where to cut it. They want to take from other poor people to give to the Syrians. Instead of injecting new money, the Labour Party will re-prioritize, without saying which of the poor and weak groups will take the lead in this policy. Is it like this one here scores a cheap point with cheap money? And is this a way we're going to see more of – that the Workers' Party chooses to finance its promises in this way in the future?
ParlaMint-NO_2014-06-20.ana.ud699e897	This is all but a cheap point. We have asked in our alternative budget that 1 billion be given priority. For Syria. That is absolutely necessary – this is the greatest humanitarian disaster in our century. So after eight years of red-green rule, the aid budget is historically large. I'm proud of that. It also means that at the end of each financial year, there are still quite large unexplored amounts that can be transferred for different purposes, and we believe that Syria must be given priority. If it turns out that it's impossible to prioritize it within the limits you have, the effusion is a very natural place to sort it out. I wish there was a majority in the main hall to do this priority. They're over 160 million. kr that the government has cut off is too small. Instead, we see a government that is primarily interested in accepting undamaged acids that have not been affected by the atrocities they have been through, because they become too burdensome for Norway. I do not know if it is a parliamentary expression, but I think it is shameful.
ParlaMint-NO_2014-06-20.ana.ud699e904	In 1978, Per Kleppe was Minister of Finance in Norway. That year the krona was devalued by 8 pst., and the income stop and the price stop were also introduced. In order to slow down private consumption, an excise duty was also imposed on boat engines that would be temporary, but that has now remained for over 35 years. The majority are removing this temporary excise duty today, and I have a question for the representative Marthinsen: doesn't the Labour Party think it is time after 35 years to remove a temporary fee? If it is not long enough, I wonder what was the Workers' Party's ‘temporary excise duty’.
ParlaMint-NO_2014-06-20.ana.ud699e909	Thanks to the representative, Mr Hagesett, for the historical lesson. What Per Kleppe in his time put in the term ‘temporary’, I can unfortunately not answer for. But what I'm recording is that in a revised budget presented at a time when there is a lower rate of growth and higher unemployment, the priority is to spend 100 million. kr on cheaper suspension engines. I believe that this is a bad priority. You leave a large pediatric bill out of the municipalities. It is not possible to reverse a permissive mechanism that makes companies have to go right to resign, rather than keep their employees through bad times. I think that's a better way to spend 100 million. kr is higher than giving priority to cheaper suspension engines.
ParlaMint-NO_2014-06-20.ana.ud699e914	The representative Marthinsen began his speech very well by reminding the assembly that this is a revision. It's a revised budget, so we shouldn't put too much of it in either the sums or the things. Then she ended up making it something much bigger – and calling for the participation of the parliamentary leaders – which stands in stark contrast to the introduction. It is possible that I am not completely attached to the logic, but I hope Marthinsen can deepen it.
ParlaMint-NO_2014-06-20.ana.ud699e919	The involvement of parliamentary leaders in the debate on the revised national budget has been a normal procedure in the UK for many years. Yes, it's a revision of the budget, but it's after all the entire state budget and the adjustment of what we have to deal with. It's the last day of Storting's meeting. Several major issues lie in the revised national budget. I've been dealing with several of them: Syria, kindergartens and lay-offs, and that of course applies to the new macro-digits in the budget. This is a budget that alerts an economic situation for Norway where unemployment is slowing up, where growth estimates are being adjusted down, and where we see trends in relatively strong tax deficits. It is a situation that I believe the parliamentary leaders should take the trouble to discuss.
ParlaMint-NO_2014-06-20.ana.ud699e924	This means that the cord shift is over.
ParlaMint-NO_2014-06-20.ana.ud699e927	Yes, it's just a budget audit, as many have pointed out, but it's revising an entire budget, and there's the big lines of Norwegian economic policy. That is why I very much agree with the chairman of the committee when he expresses the consensus there is still between the four parties on the major lines of Norwegian economic policy. I use the opportunity to thank both him and the Left for a constructive approach to the foundation of the cooperation agreement between the four parties – because it is also seen in the revised budget, not least the key element of the cooperation agreement that value creation must be stimulated, that values must be created before they can be shared, and that we must focus on knowledge, on infrastructure development and on facilitating private ownership. This follows these parties, as well as a responsible economy where the rule of action is established. This is particularly important, because it means a more realistic approach to the reality of the Norwegian economy. We are doing well in the Norwegian economy, but we must also try to see the challenges that exist, because it is not that there are no challenges. When you read the Workers' Party's notes, you can get the impression that everything is rosy and that you've shown it through the last years of government. The challenges in the Norwegian economy have been visible for a long time for those who have wanted to see them, but they have been swept under the carpet in almost a discretionary painting of economic excellence inspired by high oil prices, low import prices and, of course, good government finances. The challenges in the Norwegian economy are called weakening competitiveness and weakening innovation, and they consist of a peculiar cost level that has galloped from our competitor country and created a two-track economy. And this wasn't discovered last year, so you could get the impression of Marthinsen's posts. It has been there for a long time — how the mainland economy is struggling with the cost level and a subsequent decline in productivity growth, and where we are not able to compensate for the increased cost level. There aren't any new challenges at all, they've been lying there for a long time. The bourgeois parties have been occupied by them for a long time, but they have not had sufficient attention in the past. These are challenges that need to be addressed through fiscal policies, creating a better environment for investment and creating new profitable jobs and ensuring growth and profitability in existing jobs. That is what is the basis of the welfare society. We can't afford without first creating values. Well-being development depends on the growth capacity of the mainland economy That is why, as concretely done in the revised budget, it can appear to be relatively small amounts. But it is solidly working together between the four bourgeois parties on where they want to go with Norwegian business, with Norwegian value creation, with the Norwegian welfare community. And it's not least about how to spend the oil money. The phasing-in of oil money into the Norwegian economy must help to curb precisely the weakening of competitiveness by using this money properly – for education, for research, for investment in infrastructure and for growth-promoting tax relief. I believe that our policy does not create any differences – I see that you have been concerned about it on the left-hand side. Our policies create jobs and businesses. The large differences between residents in this country cannot be measured by tax statistics. The differences can be measured by going out and looking at: who has a job? Who doesn't have a job? Who is able to support themselves and their family? In the revised national budget, emphasis is placed both on the adjustments made by the government and on what can just lead to the creation of these jobs, the long-term — through kindergartens, through school, education, transport and, for that matter, tax reductions. This is going to be more important than ever in the demanding period we're now going into. In the world around us, it's just a weak growth. Major parts of Europe remain marked by the post-crisis and economic imbalances. There is great uncertainty in many places, not least geopolitically. The situation both in Ukraine and in Iraq will create instability, with economic repercussions, if it does not come under control. Of course, our country depends on the development of its trading partners. There is reason to believe that growth in Norway may be lower than it has been in the years behind us, for two reasons: investment in the oil industry seems to be flattening out, and from a high cost level, we are going to adjust down to a development at a slower pace. The countries around us are increasing their competitiveness, after having had a significant decline, while growth outside is weak. This was well illustrated at the interest rate meeting in Norway’s Bank yesterday. There is a weaker growth. The interest rate path is adjusted downwards towards a long-term low-interest regime, precisely because of developments outside and the decline in investment in the oil industry. This is a clear expression of the fact that the fiscal policy of the time to come, especially with regard to the first budget of this government, to which Mr Syversen also refers, is becoming very important in order to contribute precisely to stimulating the value-generating investments. A few words about a differentiated employer's fee. I am glad that there was a broad consensus in Stortinget about this. I am pleased that the Workers' Party saw that what the government had done was what was possible – up to where we are now. In fact, at the end, the government had further restrictions on the exemption areas. I am – like the Seven – happy that the Workers' Party was constructively behind the government parties, the Christian People's Party and the Left on the road. That's what's important. This is a job that needs to be done all the time. The Committee has underlined its importance and pointed out how to work in the future. The government says in the proposition that this is not a job that has been completed. That's what it says. That is why I believe that the realistic approach to the opportunities now available, to what is coming, both the government and the committee, have worked out in a good way. It is particularly important that Nordic businesses experience that everything that can be done to get this done is done. The challenges of the Norwegian economy in the future are many – and the number is probably increasing – but the starting point is good, better than most of our competitors around the world. But it must not be a sleeping cushion. Rather, it must be a springboard to make those adjustments – through a growth-enhancing fiscal policy – that can lead to the strengthened competitiveness, which I have called for, and which I have stressed and underlined in this article. It is measures for business and value creation that are at the bottom of all that we from the Storting are going to grant to strengthen jobs. It is this that provides the further funding of the welfare community. I am particularly looking forward to the cooperation that we are going to have with the cooperation parties. This first year has shown that it works well. We are based on what we agreed on in the Nydalen, which is completely central, economical elements in governing this country's economy. I am very pleased that you can also see – without having to resort to much fine reading – in this revised budget.
ParlaMint-NO_2014-06-20.ana.ud699e956	It opens for line chord shifts.
ParlaMint-NO_2014-06-20.ana.ud699e959	I noticed that the representative Fleet commented most on the big picture – and not on the individual issues that have been changed in the revised budget. That's why I'm going to give the representative an opportunity to comment on a matter that might have drowned a little bit in the big picture. We have heard earlier today that the government has miscalculated the number of small children's families who would choose cash support instead of kindergarten. It is also confirmed by the Ministry of Finance in a letter to the question that 344 million have been withdrawn. NOK of the framework grant to municipalities due to this error calculation. This might have been expected to have been corrected by the government in the revised budget – and at least that would have been done in the Stortinget. You haven't. Then I would like to ask the representative: is there accounting skills on it, or is this a deliberate change of family policy? If you ask the families of children, I think they would have wanted this fixed.
ParlaMint-NO_2014-06-20.ana.ud699e966	No, it doesn't have math skills. As the representative knows, the right is a calculator party. We have accounting skills to the highest degree. It is unexplained to say that the government has miscalculated this. It's a calculation model that's led to this. It's been around for years. There has been little attention around it, simply because the municipalities have come out well in a few years. If you get worse, there has been a significant focus on it. The government has been crystal clear to say that we have to make a different calculation model. There is even a verbal proposal from the cooperation parties that this should be looked at in greater detail. In addition, through the agreement, we have compensated this by 175 million. kr. It's not that this is something that has occurred due to it. government error of calculations or due to systems established by the government. It has, with all due respect, actually been possible for previous governments to go in and look at this model.
ParlaMint-NO_2014-06-20.ana.ud699e975	As of 1 July, very many Norwegian companies will experience a huge jump in their tax burden. If you look at the transport sector in particular, the Ministry of Finance has replied to the Committee that 200 transport companies will have an average of 2.5 million. kr more in annual fees. It is – honestly – a call for charges. In my own country, among other things, the transport company Espeland Transport is afraid that this could be the hook on the door. My question to the representative from the Right concerns the following: We have had this case before in Stortinget. There was a hearing in the case on Monday, we gave it on Wednesday. Is it not proper to have asked for suspension or transitional arrangements when so many companies are hit so hard and when they have to change from our decisions today and by 1 July?
ParlaMint-NO_2014-06-20.ana.ud699e982	I believe that this is most appropriate. I believe that the alternative would be irresponsible. It would be irresponsible not to implement and establish guidelines and rules for this. What may have been irresponsible over a very long time is not having worked well enough towards the EU, towards the systems – made up, followed up its duty to defend Norwegian business in what one would have known would come. I allow myself to say that the red-green government was not particularly besieged by any desire to travel as far as possible to Brussels and handle the matters that come from there. One would like to think that what is done is not satisfied with what is done there, but when there are important issues relating to Norway and Norwegian business, it is necessary to follow up better. What we've done – the Workers' Party has also joined – is that, from the situation we've had, we've done what we've been able to do, and we've arranged for a further race.
ParlaMint-NO_2014-06-20.ana.ud699e989	The next representative is Snorre Serigstad Valen.
ParlaMint-NO_2014-06-20.ana.ud699e992	President, I'm giving the line to the Center Party.
ParlaMint-NO_2014-06-20.ana.ud699e997	Well, then we'll give it to the representative, Battle Force Vedum.
