Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e26	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e29	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.KETK	Kjenseth, Ketil	M	1968	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e34	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e46	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e53	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e64	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e75	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e82	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e94	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e97	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	-	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e106	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e113	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e116	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e124	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	Coalition	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e129	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Chairperson	MP	notMinister	H	Høyre	Coalition	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2014-03-19	ParlaMint-NO_2014-03-19.ana.ud835e132	Hansard from meeting in the Norwegian Parliament, term 2013-2017, Session 2013-2014, Sitting day 2014-03-19	2014-03-19	Unicameralism	Term 2013-2017	Session 2013-2014	-	Sitting day 2014-03-19	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	-	Centre	person.TMV	Vedum, Trygve Slagsvold	M	1978	
