Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e1874	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e1914	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e1938	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e1959	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e1987	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2008	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2050	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2095	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_08184	Papházy, Sylvia	F	1962	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2114	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2168	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2398	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2420	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01101	Ofner, Harald	M	1932	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2537	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2559	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01902	Stoisits, Terezija	F	1958	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2914	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e2945	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00311	Fekter, Maria Theresia	F	1956	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e3103	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e3125	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e3565	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e3586	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01137	Mertel, Ilse	F	1943	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e3841	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e3862	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_02838	Krüger, Michael	M	1955	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4013	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4034	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02853	Moser, Gabriela	F	1954	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4199	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4223	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4280	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4302	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_03602	Trinkl, Josef	M	1951	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4405	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4427	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00601	Hlavac, Elisabeth	F	1952	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4582	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4606	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4648	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4669	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_08184	Papházy, Sylvia	F	1962	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4745	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4767	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02768	Wurm, Gisela	F	1957	
ParlaMint-AT-en_2001-04-03-021-XXI-NRSITZ-00067	ParlaMint-AT_2001-04-03-021-XXI-NRSITZ-00067_d7e4892	Sitting Number 67, Legislative period XXI, Tuesday, 3. April 2001	2001-04-03	Lower house	Legislative period XXI	-	-	Sitting 67	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
