Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1155	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1189	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1216	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1277	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1299	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1350	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1377	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00027	Antoni, Dieter	M	1942	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1466	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1514	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00075	Brinek, Gertrude	F	1952	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1578	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1613	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08239	Brosz, Dieter	M	1968	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1827	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e1848	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e2091	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e2152	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01052	Niederwieser, Erwin	M	1951	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e2406	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e2427	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e2514	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00066	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00066_d7e2535	Sitting Number 66, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08238	Wolfmayr, Andrea	F	1953	
