Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1123	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1177	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1204	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1278	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1302	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1332	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1363	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1404	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1428	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00215	Dietachmayr, Helmut	M	1942	
ParlaMint-AT-en_2001-04-02-021-XXI-NRSITZ-00065	ParlaMint-AT_2001-04-02-021-XXI-NRSITZ-00065_d7e1463	Sitting Number 65, Legislative period XXI, Monday, 2. April 2001	2001-04-02	Lower house	Legislative period XXI	-	-	Sitting 65	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
