Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2178	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2209	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2233	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2248	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01155	Parnigoni, Rudolf	M	1948	
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2276	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2291	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08657	Strasser, Ernst	M	1956	
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2315	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2331	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01155	Parnigoni, Rudolf	M	1948	
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2351	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-23-021-XXI-NRSITZ-00085	ParlaMint-AT_2001-11-23-021-XXI-NRSITZ-00085_d7e2366	Sitting Number 85, Legislative period XXI, Friday, 23. November 2001	2001-11-23	Lower house	Legislative period XXI	-	-	Sitting 85	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08657	Strasser, Ernst	M	1956	
