Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e2801	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e2832	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e2853	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e2871	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e2899	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e2914	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_10336	Forstinger, Monika	F	1963	
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e2935	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e2951	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e2984	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-05-021-XXI-NRSITZ-00075	ParlaMint-AT_2001-07-05-021-XXI-NRSITZ-00075_d7e3000	Sitting Number 75, Legislative period XXI, Thursday, 5. July 2001	2001-07-05	Lower house	Legislative period XXI	-	-	Sitting 75	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00946	Kräuter, Günther	M	1956	
