Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e3559	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e3593	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e3650	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e3692	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e3720	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e3752	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01817	Spindelegger, Michael	M	1959	
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e3873	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e3895	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e4033	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-04-021-XXI-NRSITZ-00074	ParlaMint-AT_2001-07-04-021-XXI-NRSITZ-00074_d7e4057	Sitting Number 74, Legislative period XXI, Wednesday, 4. July 2001	2001-07-04	Lower house	Legislative period XXI	-	-	Sitting 74	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
