Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e1540	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e1580	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e1763	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e1789	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e1850	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e1886	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e3342	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e3364	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e3596	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-12-021-XXI-NRSITZ-00059	ParlaMint-AT_2001-03-12-021-XXI-NRSITZ-00059_d7e3613	Sitting Number 59, Legislative period XXI, Monday, 12. March 2001	2001-03-12	Lower house	Legislative period XXI	-	-	Sitting 59	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
