Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3431	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3467	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3497	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3749	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3779	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3810	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3850	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3885	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3933	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3955	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e3994	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-01-18-021-XXI-NRSITZ-00054	ParlaMint-AT_2001-01-18-021-XXI-NRSITZ-00054_d7e4016	Sitting Number 54, Legislative period XXI, Thursday, 18. January 2001	2001-01-18	Lower house	Legislative period XXI	-	-	Sitting 54	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
