Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7050	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7075	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7124	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7223	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7263	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7293	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7320	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7353	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7383	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7512	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7534	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7661	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-09-26-021-XXI-NRSITZ-00077	ParlaMint-AT_2001-09-26-021-XXI-NRSITZ-00077_d7e7688	Sitting Number 77, Legislative period XXI, Wednesday, 26. September 2001	2001-09-26	Lower house	Legislative period XXI	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01347	Verzetnitsch, Friedrich	M	1945	
