Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2007	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2041	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2062	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2077	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_08214	Mikl-Leitner, Johanna	F	1964	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2093	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2120	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2144	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2163	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02853	Moser, Gabriela	F	1954	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2190	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2207	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_10336	Forstinger, Monika	F	1963	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2232	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2247	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02853	Moser, Gabriela	F	1954	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2297	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2313	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02853	Moser, Gabriela	F	1954	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2331	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2348	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_10336	Forstinger, Monika	F	1963	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2379	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2394	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00357	Gartlehner, Kurt	M	1952	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2412	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2430	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_10336	Forstinger, Monika	F	1963	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2463	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2478	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00998	Kukacka, Helmut	M	1946	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2494	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2509	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_10336	Forstinger, Monika	F	1963	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2530	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2546	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02834	Graf, Martin	M	1960	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2564	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2579	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_10336	Forstinger, Monika	F	1963	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2601	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2616	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02857	Firlinger, Reinhard	M	1954	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2643	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-07-06-021-XXI-NRSITZ-00076	ParlaMint-AT_2001-07-06-021-XXI-NRSITZ-00076_d7e2659	Sitting Number 76, Legislative period XXI, Friday, 6. July 2001	2001-07-06	Lower house	Legislative period XXI	-	-	Sitting 76	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_10336	Forstinger, Monika	F	1963	
