Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e2185	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e2216	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e2248	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08237	Tancsits, Walter	M	1951	
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e2494	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e2515	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e2770	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e2800	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_01347	Verzetnitsch, Friedrich	M	1945	
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e2998	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e3019	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_01158	Partik-Pablé, Helene	F	1939	
ParlaMint-AT-en_2001-03-02-021-XXI-NRSITZ-00058	ParlaMint-AT_2001-03-02-021-XXI-NRSITZ-00058_d7e3221	Sitting Number 58, Legislative period XXI, Friday, 2. March 2001	2001-03-02	Lower house	Legislative period XXI	-	-	Sitting 58	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
