Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3331	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3362	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3383	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3398	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00444	Gradwohl, Heinz	M	1956	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3426	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3441	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3459	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3475	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00444	Gradwohl, Heinz	M	1956	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3495	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3510	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3529	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3544	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_08206	Zellot, Roland	M	1955	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3559	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3575	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3590	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3605	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_09775	Schultes, Hermann	M	1953	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3621	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-02-01-021-XXI-NRSITZ-00056	ParlaMint-AT_2001-02-01-021-XXI-NRSITZ-00056_d7e3636	Sitting Number 56, Legislative period XXI, Thursday, 1. February 2001	2001-02-01	Lower house	Legislative period XXI	-	-	Sitting 56	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01226	Molterer, Wilhelm	M	1955	
