Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3263	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3300	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3324	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3361	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3551	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3588	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_01604	Scheibner, Herbert	M	1963	
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3687	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3715	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01155	Parnigoni, Rudolf	M	1948	
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3819	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-23-021-XXI-NRSITZ-00080	ParlaMint-AT_2001-10-23-021-XXI-NRSITZ-00080_d7e3834	Sitting Number 80, Legislative period XXI, Tuesday, 23. October 2001	2001-10-23	Lower house	Legislative period XXI	-	-	Sitting 80	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01155	Parnigoni, Rudolf	M	1948	
