Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e3916	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e3960	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e3993	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4035	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4051	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_12741	Haubner, Peter	M	1960	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4066	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4087	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4115	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4145	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4166	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4508	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4532	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4559	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4590	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4641	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-12-12-021-XXI-NRSITZ-00087	ParlaMint-AT_2001-12-12-021-XXI-NRSITZ-00087_d7e4665	Sitting Number 87, Legislative period XXI, Wednesday, 12. December 2001	2001-12-12	Lower house	Legislative period XXI	-	-	Sitting 87	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
