Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2452	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2483	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2522	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2543	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2559	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_08197	Ortlieb, Patrick	M	1967	
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2600	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2652	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_01688	Riess-Passer, Susanne	F	1961	
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2687	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2702	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_08197	Ortlieb, Patrick	M	1967	
ParlaMint-AT-en_2001-06-07-021-XXI-NRSITZ-00072	ParlaMint-AT_2001-06-07-021-XXI-NRSITZ-00072_d7e2718	Sitting Number 72, Legislative period XXI, Thursday, 7. June 2001	2001-06-07	Lower house	Legislative period XXI	-	-	Sitting 72	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
