Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e1591	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e1631	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e1707	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e1746	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e1779	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e1809	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e1847	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e1985	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e2017	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02873	Einem, Caspar	M	1948	
ParlaMint-AT-en_2001-03-29-021-XXI-NRSITZ-00063	ParlaMint-AT_2001-03-29-021-XXI-NRSITZ-00063_d7e2254	Sitting Number 63, Legislative period XXI, Thursday, 29. March 2001	2001-03-29	Lower house	Legislative period XXI	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
