Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e2405	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e2460	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e2691	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e2715	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e2756	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e2792	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e3062	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e3090	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e3395	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-20-021-XXI-NRSITZ-00060	ParlaMint-AT_2001-03-20-021-XXI-NRSITZ-00060_d7e3431	Sitting Number 60, Legislative period XXI, Tuesday, 20. March 2001	2001-03-20	Lower house	Legislative period XXI	-	-	Sitting 60	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
