Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2096	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2127	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2148	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2172	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2188	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_09073	Kubitschek, Maria	F	1962	
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2203	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2218	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_09073	Kubitschek, Maria	F	1962	
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2249	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2264	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2001-10-24-021-XXI-NRSITZ-00081	ParlaMint-AT_2001-10-24-021-XXI-NRSITZ-00081_d7e2287	Sitting Number 81, Legislative period XXI, Wednesday, 24. October 2001	2001-10-24	Lower house	Legislative period XXI	-	-	Sitting 81	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
