Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2608	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2639	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2663	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2678	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_09073	Kubitschek, Maria	F	1962	
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2706	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2721	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2771	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2786	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_09073	Kubitschek, Maria	F	1962	
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2810	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-22-021-XXI-NRSITZ-00084	ParlaMint-AT_2001-11-22-021-XXI-NRSITZ-00084_d7e2825	Sitting Number 84, Legislative period XXI, Thursday, 22. November 2001	2001-11-22	Lower house	Legislative period XXI	-	-	Sitting 84	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
