Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4104	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4138	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4171	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4186	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_12553	Langreiter, Hans	M	1961	
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4202	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4252	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4281	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig, Eva	F	1969	
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4441	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4466	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
ParlaMint-AT-en_2001-11-21-021-XXI-NRSITZ-00083	ParlaMint-AT_2001-11-21-021-XXI-NRSITZ-00083_d7e4605	Sitting Number 83, Legislative period XXI, Wednesday, 21. November 2001	2001-11-21	Lower house	Legislative period XXI	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
