Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2173	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2213	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2243	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2376	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2397	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_02826	Morak, Franz	M	1946	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2499	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2526	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2583	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2604	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2689	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2710	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2779	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2800	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_01902	Stoisits, Terezija	F	1958	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2903	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2924	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04477	Wittmann, Peter	M	1957	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2981	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e2996	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04477	Wittmann, Peter	M	1957	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e3026	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e3048	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08208	Baumgartner-Gabitzer, Ulrike	F	1957	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e3141	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e3163	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_02838	Krüger, Michael	M	1955	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e3278	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e3300	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig, Eva	F	1969	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e3365	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e3389	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2001-03-27-021-XXI-NRSITZ-00061	ParlaMint-AT_2001-03-27-021-XXI-NRSITZ-00061_d7e3416	Sitting Number 61, Legislative period XXI, Tuesday, 27. March 2001	2001-03-27	Lower house	Legislative period XXI	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
